close,date,high,low,open
1.62,2020-04-13T19:50:00.000Z,1.62,1.62,1.62
1.615,2020-04-13T19:55:00.000Z,1.615,1.605,1.605
1.615,2020-04-13T20:00:00.000Z,1.615,1.615,1.615
1.615,2020-04-14T13:30:00.000Z,1.615,1.615,1.615
1.615,2020-04-14T13:35:00.000Z,1.615,1.615,1.615
1.615,2020-04-14T13:40:00.000Z,1.615,1.615,1.615
1.615,2020-04-14T13:45:00.000Z,1.615,1.615,1.615
1.615,2020-04-14T13:50:00.000Z,1.615,1.615,1.615
1.615,2020-04-14T13:55:00.000Z,1.615,1.615,1.615
1.615,2020-04-14T14:00:00.000Z,1.615,1.615,1.615
1.615,2020-04-14T14:05:00.000Z,1.615,1.615,1.615
1.615,2020-04-14T14:10:00.000Z,1.615,1.615,1.615
1.72,2020-04-14T14:15:00.000Z,1.72,1.615,1.615
1.725,2020-04-14T14:20:00.000Z,1.725,1.72,1.72
1.725,2020-04-14T14:25:00.000Z,1.725,1.725,1.725
1.725,2020-04-14T14:30:00.000Z,1.725,1.725,1.725
1.725,2020-04-14T14:35:00.000Z,1.725,1.725,1.725
1.725,2020-04-14T14:40:00.000Z,1.725,1.725,1.725
1.725,2020-04-14T14:45:00.000Z,1.725,1.725,1.725
1.725,2020-04-14T14:50:00.000Z,1.725,1.725,1.725
1.725,2020-04-14T14:55:00.000Z,1.725,1.725,1.725
1.65,2020-04-14T15:00:00.000Z,1.65,1.65,1.65
1.65,2020-04-14T15:05:00.000Z,1.65,1.65,1.65
1.65,2020-04-14T15:10:00.000Z,1.65,1.65,1.65
1.65,2020-04-14T15:15:00.000Z,1.65,1.65,1.65
1.65,2020-04-14T15:20:00.000Z,1.65,1.65,1.65
1.675,2020-04-14T15:25:00.000Z,1.675,1.65,1.65
1.675,2020-04-14T15:30:00.000Z,1.675,1.675,1.675
1.675,2020-04-14T15:35:00.000Z,1.675,1.675,1.675
1.675,2020-04-14T15:40:00.000Z,1.675,1.675,1.675
1.675,2020-04-14T15:45:00.000Z,1.675,1.675,1.675
1.675,2020-04-14T15:50:00.000Z,1.675,1.675,1.675
1.675,2020-04-14T15:55:00.000Z,1.675,1.675,1.675
1.675,2020-04-14T16:00:00.000Z,1.675,1.675,1.675
1.675,2020-04-14T16:05:00.000Z,1.675,1.675,1.675
1.675,2020-04-14T16:10:00.000Z,1.675,1.675,1.675
1.675,2020-04-14T16:15:00.000Z,1.675,1.675,1.675
1.665,2020-04-14T16:20:00.000Z,1.675,1.665,1.675
1.665,2020-04-14T16:25:00.000Z,1.665,1.665,1.665
1.685,2020-04-14T16:30:00.000Z,1.685,1.665,1.665
1.685,2020-04-14T16:35:00.000Z,1.685,1.685,1.685
1.685,2020-04-14T16:40:00.000Z,1.685,1.685,1.685
1.685,2020-04-14T16:45:00.000Z,1.685,1.685,1.685
1.685,2020-04-14T16:50:00.000Z,1.685,1.685,1.685
1.685,2020-04-14T16:55:00.000Z,1.685,1.685,1.685
1.685,2020-04-14T17:00:00.000Z,1.685,1.685,1.685
1.685,2020-04-14T17:05:00.000Z,1.685,1.685,1.685
1.685,2020-04-14T17:10:00.000Z,1.685,1.685,1.685
1.695,2020-04-14T17:15:00.000Z,1.695,1.695,1.695
1.695,2020-04-14T17:20:00.000Z,1.695,1.695,1.695
1.695,2020-04-14T17:25:00.000Z,1.695,1.695,1.695
1.695,2020-04-14T17:30:00.000Z,1.695,1.695,1.695
1.695,2020-04-14T17:35:00.000Z,1.695,1.695,1.695
1.695,2020-04-14T17:40:00.000Z,1.695,1.695,1.695
1.695,2020-04-14T17:45:00.000Z,1.695,1.695,1.695
1.695,2020-04-14T17:50:00.000Z,1.695,1.695,1.695
1.695,2020-04-14T17:55:00.000Z,1.695,1.695,1.695
1.695,2020-04-14T18:00:00.000Z,1.695,1.695,1.695
1.695,2020-04-14T18:05:00.000Z,1.695,1.695,1.695
1.695,2020-04-14T18:10:00.000Z,1.695,1.695,1.695
1.7,2020-04-14T18:15:00.000Z,1.7,1.695,1.695
1.7,2020-04-14T18:20:00.000Z,1.7,1.7,1.7
1.7,2020-04-14T18:25:00.000Z,1.7,1.7,1.7
1.7,2020-04-14T18:30:00.000Z,1.7,1.7,1.7
1.7,2020-04-14T18:35:00.000Z,1.7,1.7,1.7
1.7,2020-04-14T18:40:00.000Z,1.7,1.7,1.7
1.7,2020-04-14T18:45:00.000Z,1.7,1.7,1.7
1.7,2020-04-14T18:50:00.000Z,1.7,1.7,1.7
1.7,2020-04-14T18:55:00.000Z,1.7,1.7,1.7
1.7,2020-04-14T19:00:00.000Z,1.7,1.7,1.7
1.7,2020-04-14T19:05:00.000Z,1.7,1.7,1.7
1.7,2020-04-14T19:10:00.000Z,1.7,1.7,1.7
1.7,2020-04-14T19:15:00.000Z,1.7,1.7,1.7
1.7,2020-04-14T19:20:00.000Z,1.7,1.7,1.7
1.68,2020-04-14T19:25:00.000Z,1.68,1.68,1.68
1.685,2020-04-14T19:30:00.000Z,1.685,1.68,1.68
1.685,2020-04-14T19:35:00.000Z,1.685,1.685,1.685
1.685,2020-04-14T19:40:00.000Z,1.685,1.685,1.685
1.685,2020-04-14T19:45:00.000Z,1.685,1.685,1.685
1.685,2020-04-14T19:50:00.000Z,1.685,1.685,1.685
1.705,2020-04-14T19:55:00.000Z,1.705,1.685,1.685
1.705,2020-04-14T20:00:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T13:30:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T13:35:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T13:40:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T13:45:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T13:50:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T13:55:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T14:00:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T14:05:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T14:10:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T14:15:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T14:20:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T14:25:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T14:30:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T14:35:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T14:40:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T14:45:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T14:50:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T14:55:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T15:00:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T15:05:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T15:10:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T15:15:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T15:20:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T15:25:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T15:30:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T15:35:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T15:40:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T15:45:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T15:50:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T15:55:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T16:00:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T16:05:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T16:10:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T16:15:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T16:20:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T16:25:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T16:30:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T16:35:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T16:40:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T16:45:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T16:50:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T16:55:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T17:00:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T17:05:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T17:10:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T17:15:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T17:20:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T17:25:00.000Z,1.705,1.705,1.705
1.705,2020-04-15T17:30:00.000Z,1.705,1.705,1.705
1.675,2020-04-15T17:35:00.000Z,1.705,1.675,1.705
1.675,2020-04-15T17:40:00.000Z,1.675,1.675,1.675
1.675,2020-04-15T17:45:00.000Z,1.675,1.675,1.675
1.675,2020-04-15T17:50:00.000Z,1.675,1.675,1.675
1.675,2020-04-15T17:55:00.000Z,1.675,1.675,1.675
1.675,2020-04-15T18:00:00.000Z,1.675,1.675,1.675
1.675,2020-04-15T18:05:00.000Z,1.675,1.675,1.675
1.675,2020-04-15T18:10:00.000Z,1.675,1.675,1.675
1.675,2020-04-15T18:15:00.000Z,1.675,1.675,1.675
1.65,2020-04-15T18:20:00.000Z,1.675,1.65,1.675
1.58,2020-04-15T18:25:00.000Z,1.65,1.58,1.65
1.535,2020-04-15T18:30:00.000Z,1.58,1.535,1.58
1.455,2020-04-15T18:35:00.000Z,1.505,1.455,1.505
1.455,2020-04-15T18:40:00.000Z,1.455,1.455,1.455
1.455,2020-04-15T18:45:00.000Z,1.455,1.455,1.455
1.445,2020-04-15T18:50:00.000Z,1.445,1.445,1.445
1.495,2020-04-15T18:55:00.000Z,1.495,1.445,1.445
1.495,2020-04-15T19:00:00.000Z,1.495,1.495,1.495
1.495,2020-04-15T19:05:00.000Z,1.495,1.495,1.495
1.495,2020-04-15T19:10:00.000Z,1.495,1.495,1.495
1.495,2020-04-15T19:15:00.000Z,1.495,1.495,1.495
1.495,2020-04-15T19:20:00.000Z,1.495,1.495,1.495
1.48,2020-04-15T19:25:00.000Z,1.495,1.47,1.495
1.48,2020-04-15T19:30:00.000Z,1.48,1.48,1.48
1.48,2020-04-15T19:35:00.000Z,1.48,1.48,1.48
1.48,2020-04-15T19:40:00.000Z,1.48,1.48,1.48
1.48,2020-04-15T19:45:00.000Z,1.48,1.48,1.48
1.455,2020-04-15T19:50:00.000Z,1.48,1.455,1.48
1.505,2020-04-15T19:55:00.000Z,1.505,1.455,1.455
1.505,2020-04-15T20:00:00.000Z,1.505,1.505,1.505
1.505,2020-04-16T13:30:00.000Z,1.505,1.505,1.505
1.505,2020-04-16T13:35:00.000Z,1.505,1.505,1.505
1.505,2020-04-16T13:40:00.000Z,1.505,1.505,1.505
1.505,2020-04-16T13:45:00.000Z,1.505,1.505,1.505
1.505,2020-04-16T13:50:00.000Z,1.505,1.505,1.505
1.505,2020-04-16T13:55:00.000Z,1.505,1.505,1.505
1.505,2020-04-16T14:00:00.000Z,1.505,1.505,1.505
1.505,2020-04-16T14:05:00.000Z,1.505,1.505,1.505
1.505,2020-04-16T14:10:00.000Z,1.505,1.505,1.505
1.505,2020-04-16T14:15:00.000Z,1.505,1.505,1.505
1.505,2020-04-16T14:20:00.000Z,1.505,1.505,1.505
1.47,2020-04-16T14:25:00.000Z,1.505,1.47,1.505
1.47,2020-04-16T14:30:00.000Z,1.47,1.47,1.47
1.47,2020-04-16T14:35:00.000Z,1.47,1.47,1.47
1.465,2020-04-16T14:40:00.000Z,1.47,1.465,1.47
1.465,2020-04-16T14:45:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T14:50:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T14:55:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T15:00:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T15:05:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T15:10:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T15:15:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T15:20:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T15:25:00.000Z,1.465,1.465,1.465
1.485,2020-04-16T15:30:00.000Z,1.485,1.465,1.465
1.485,2020-04-16T15:35:00.000Z,1.485,1.485,1.485
1.485,2020-04-16T15:40:00.000Z,1.485,1.485,1.485
1.485,2020-04-16T15:45:00.000Z,1.485,1.485,1.485
1.485,2020-04-16T15:50:00.000Z,1.485,1.485,1.485
1.465,2020-04-16T15:55:00.000Z,1.485,1.465,1.485
1.465,2020-04-16T16:00:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T16:05:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T16:10:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T16:15:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T16:20:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T16:25:00.000Z,1.465,1.465,1.465
1.465,2020-04-16T16:30:00.000Z,1.465,1.465,1.465
1.45,2020-04-16T16:35:00.000Z,1.45,1.45,1.45
1.45,2020-04-16T16:40:00.000Z,1.45,1.45,1.45
1.45,2020-04-16T16:45:00.000Z,1.45,1.45,1.45
1.45,2020-04-16T16:50:00.000Z,1.45,1.45,1.45
1.45,2020-04-16T16:55:00.000Z,1.45,1.45,1.45
1.45,2020-04-16T17:00:00.000Z,1.45,1.45,1.45
1.45,2020-04-16T17:05:00.000Z,1.45,1.45,1.45
1.45,2020-04-16T17:10:00.000Z,1.45,1.45,1.45
1.45,2020-04-16T17:15:00.000Z,1.45,1.45,1.45
1.45,2020-04-16T17:20:00.000Z,1.45,1.45,1.45
1.45,2020-04-16T17:25:00.000Z,1.45,1.45,1.45
1.45,2020-04-16T17:30:00.000Z,1.45,1.45,1.45
1.45,2020-04-16T17:35:00.000Z,1.45,1.45,1.45
1.45,2020-04-16T17:40:00.000Z,1.45,1.45,1.45
1.435,2020-04-16T17:45:00.000Z,1.45,1.435,1.45
1.435,2020-04-16T17:50:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T17:55:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T18:00:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T18:05:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T18:10:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T18:15:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T18:20:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T18:25:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T18:30:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T18:35:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T18:40:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T18:45:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T18:50:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T18:55:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T19:00:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T19:05:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T19:10:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T19:15:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T19:20:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T19:25:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T19:30:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T19:35:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T19:40:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T19:45:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T19:50:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T19:55:00.000Z,1.435,1.435,1.435
1.435,2020-04-16T20:00:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T13:30:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T13:35:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T13:40:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T13:45:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T13:50:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T13:55:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T14:00:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T14:05:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T14:10:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T14:15:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T14:20:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T14:25:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T14:30:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T14:35:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T14:40:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T14:45:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T14:50:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T14:55:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T15:00:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T15:05:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T15:10:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T15:15:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T15:20:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T15:25:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T15:30:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T15:35:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T15:40:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T15:45:00.000Z,1.435,1.435,1.435
1.435,2020-04-17T15:50:00.000Z,1.435,1.435,1.435
1.43,2020-04-17T15:55:00.000Z,1.435,1.43,1.435
1.43,2020-04-17T16:00:00.000Z,1.43,1.43,1.43
1.43,2020-04-17T16:05:00.000Z,1.43,1.43,1.43
1.455,2020-04-17T16:10:00.000Z,1.455,1.43,1.43
1.455,2020-04-17T16:15:00.000Z,1.455,1.455,1.455
1.455,2020-04-17T16:20:00.000Z,1.455,1.455,1.455
1.455,2020-04-17T16:25:00.000Z,1.455,1.455,1.455
1.455,2020-04-17T16:30:00.000Z,1.455,1.455,1.455
1.455,2020-04-17T16:35:00.000Z,1.455,1.455,1.455
1.545,2020-04-17T16:40:00.000Z,1.545,1.455,1.455
1.545,2020-04-17T16:45:00.000Z,1.545,1.545,1.545
1.545,2020-04-17T16:50:00.000Z,1.545,1.545,1.545
1.645,2020-04-17T16:55:00.000Z,1.645,1.545,1.545
1.645,2020-04-17T17:00:00.000Z,1.645,1.645,1.645
1.645,2020-04-17T17:05:00.000Z,1.645,1.645,1.645
1.645,2020-04-17T17:10:00.000Z,1.645,1.645,1.645
1.645,2020-04-17T17:15:00.000Z,1.645,1.645,1.645
1.645,2020-04-17T17:20:00.000Z,1.645,1.645,1.645
1.645,2020-04-17T17:25:00.000Z,1.645,1.645,1.645
1.645,2020-04-17T17:30:00.000Z,1.645,1.645,1.645
1.645,2020-04-17T17:35:00.000Z,1.645,1.645,1.645
1.645,2020-04-17T17:40:00.000Z,1.645,1.645,1.645
1.645,2020-04-17T17:45:00.000Z,1.645,1.645,1.645
1.645,2020-04-17T17:50:00.000Z,1.645,1.645,1.645
1.645,2020-04-17T17:55:00.000Z,1.645,1.645,1.645
1.645,2020-04-17T18:00:00.000Z,1.645,1.645,1.645
1.645,2020-04-17T18:05:00.000Z,1.645,1.645,1.645
1.59,2020-04-17T18:10:00.000Z,1.645,1.59,1.645
1.59,2020-04-17T18:15:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T18:20:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T18:25:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T18:30:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T18:35:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T18:40:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T18:45:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T18:50:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T18:55:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T19:00:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T19:05:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T19:10:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T19:15:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T19:20:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T19:25:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T19:30:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T19:35:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T19:40:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T19:45:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T19:50:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T19:55:00.000Z,1.59,1.59,1.59
1.59,2020-04-17T20:00:00.000Z,1.59,1.59,1.59
1.59,2020-04-20T13:30:00.000Z,1.59,1.59,1.59
1.59,2020-04-20T13:35:00.000Z,1.59,1.59,1.59
1.59,2020-04-20T13:40:00.000Z,1.59,1.59,1.59
1.59,2020-04-20T13:45:00.000Z,1.59,1.59,1.59
1.59,2020-04-20T13:50:00.000Z,1.59,1.59,1.59
1.59,2020-04-20T13:55:00.000Z,1.59,1.59,1.59
1.59,2020-04-20T14:00:00.000Z,1.59,1.59,1.59
1.59,2020-04-20T14:05:00.000Z,1.59,1.59,1.59
1.59,2020-04-20T14:10:00.000Z,1.59,1.59,1.59
1.685,2020-04-20T14:15:00.000Z,1.685,1.59,1.59
1.705,2020-04-20T14:20:00.000Z,1.705,1.685,1.685
1.695,2020-04-20T14:25:00.000Z,1.705,1.695,1.705
1.695,2020-04-20T14:30:00.000Z,1.695,1.695,1.695
1.695,2020-04-20T14:35:00.000Z,1.695,1.695,1.695
1.695,2020-04-20T14:40:00.000Z,1.695,1.695,1.695
1.695,2020-04-20T14:45:00.000Z,1.695,1.695,1.695
1.695,2020-04-20T14:50:00.000Z,1.695,1.695,1.695
1.815,2020-04-20T14:55:00.000Z,1.815,1.795,1.795
1.77,2020-04-20T15:00:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T15:05:00.000Z,1.78,1.77,1.77
1.77,2020-04-20T15:10:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T15:15:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T15:20:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T15:25:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T15:30:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T15:35:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T15:40:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T15:45:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T15:50:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T15:55:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T16:00:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T16:05:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T16:10:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T16:15:00.000Z,1.77,1.77,1.77
1.77,2020-04-20T16:20:00.000Z,1.77,1.77,1.77
1.695,2020-04-20T16:25:00.000Z,1.695,1.695,1.695
1.695,2020-04-20T16:30:00.000Z,1.695,1.695,1.695
1.695,2020-04-20T16:35:00.000Z,1.695,1.695,1.695
1.695,2020-04-20T16:40:00.000Z,1.695,1.695,1.695
1.695,2020-04-20T16:45:00.000Z,1.695,1.695,1.695
1.695,2020-04-20T16:50:00.000Z,1.695,1.695,1.695
1.715,2020-04-20T16:55:00.000Z,1.715,1.695,1.695
1.715,2020-04-20T17:00:00.000Z,1.715,1.715,1.715
1.715,2020-04-20T17:05:00.000Z,1.715,1.715,1.715
1.715,2020-04-20T17:10:00.000Z,1.715,1.715,1.715
1.715,2020-04-20T17:15:00.000Z,1.715,1.715,1.715
1.715,2020-04-20T17:20:00.000Z,1.715,1.715,1.715
1.715,2020-04-20T17:25:00.000Z,1.715,1.715,1.715
1.715,2020-04-20T17:30:00.000Z,1.715,1.715,1.715
1.715,2020-04-20T17:35:00.000Z,1.715,1.715,1.715
1.715,2020-04-20T17:40:00.000Z,1.715,1.715,1.715
1.715,2020-04-20T17:45:00.000Z,1.715,1.715,1.715
1.715,2020-04-20T17:50:00.000Z,1.715,1.715,1.715
1.715,2020-04-20T17:55:00.000Z,1.715,1.715,1.715
1.715,2020-04-20T18:00:00.000Z,1.715,1.715,1.715
1.715,2020-04-20T18:05:00.000Z,1.715,1.715,1.715
1.675,2020-04-20T18:10:00.000Z,1.715,1.675,1.715
1.675,2020-04-20T18:15:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T18:20:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T18:25:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T18:30:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T18:35:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T18:40:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T18:45:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T18:50:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T18:55:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T19:00:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T19:05:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T19:10:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T19:15:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T19:20:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T19:25:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T19:30:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T19:35:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T19:40:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T19:45:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T19:50:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T19:55:00.000Z,1.675,1.675,1.675
1.675,2020-04-20T20:00:00.000Z,1.675,1.675,1.675
1.675,2020-04-21T13:30:00.000Z,1.675,1.675,1.675
1.675,2020-04-21T13:35:00.000Z,1.675,1.675,1.675
1.675,2020-04-21T13:40:00.000Z,1.675,1.675,1.675
1.675,2020-04-21T13:45:00.000Z,1.675,1.675,1.675
1.675,2020-04-21T13:50:00.000Z,1.675,1.675,1.675
1.675,2020-04-21T13:55:00.000Z,1.675,1.675,1.675
1.675,2020-04-21T14:00:00.000Z,1.675,1.675,1.675
1.675,2020-04-21T14:05:00.000Z,1.675,1.675,1.675
1.675,2020-04-21T14:10:00.000Z,1.675,1.675,1.675
1.645,2020-04-21T14:15:00.000Z,1.675,1.645,1.675
1.645,2020-04-21T14:20:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T14:25:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T14:30:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T14:35:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T14:40:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T14:45:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T14:50:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T14:55:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T15:00:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T15:05:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T15:10:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T15:15:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T15:20:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T15:25:00.000Z,1.645,1.645,1.645
1.645,2020-04-21T15:30:00.000Z,1.645,1.645,1.645
