close,date,high,low,open
13.54,2020-01-24T18:30:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T18:35:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T18:40:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T18:45:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T18:50:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T18:55:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T19:00:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T19:05:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T19:10:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T19:15:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T19:20:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T19:25:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T19:30:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T19:35:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T19:40:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T19:45:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T19:50:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T19:55:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T20:00:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T20:05:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T20:10:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T20:15:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T20:20:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T20:25:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T20:30:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T20:35:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T20:40:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T20:45:00.000Z,13.54,13.54,13.54
13.54,2020-01-24T20:50:00.000Z,13.54,13.54,13.54
13.35,2020-01-24T20:55:00.000Z,13.54,13.35,13.54
13.35,2020-01-24T21:00:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T14:30:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T14:35:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T14:40:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T14:45:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T14:50:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T14:55:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T15:00:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T15:05:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T15:10:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T15:15:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T15:20:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T15:25:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T15:30:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T15:35:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T15:40:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T15:45:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T15:50:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T15:55:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T16:00:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T16:05:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T16:10:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T16:15:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T16:20:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T16:25:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T16:30:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T16:35:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T16:40:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T16:45:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T16:50:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T16:55:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T17:00:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T17:05:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T17:10:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T17:15:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T17:20:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T17:25:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T17:30:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T17:35:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T17:40:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T17:45:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T17:50:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T17:55:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T18:00:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T18:05:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T18:10:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T18:15:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T18:20:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T18:25:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T18:30:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T18:35:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T18:40:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T18:45:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T18:50:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T18:55:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T19:00:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T19:05:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T19:10:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T19:15:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T19:20:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T19:25:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T19:30:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T19:35:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T19:40:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T19:45:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T19:50:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T19:55:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T20:00:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T20:05:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T20:10:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T20:15:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T20:20:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T20:25:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T20:30:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T20:35:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T20:40:00.000Z,13.35,13.35,13.35
13.35,2020-01-27T20:45:00.000Z,13.35,13.35,13.35
13.53,2020-01-27T20:50:00.000Z,13.53,13.53,13.53
13.53,2020-01-27T20:55:00.000Z,13.53,13.53,13.53
13.53,2020-01-27T21:00:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T14:30:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T14:35:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T14:40:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T14:45:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T14:50:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T14:55:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T15:00:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T15:05:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T15:10:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T15:15:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T15:20:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T15:25:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T15:30:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T15:35:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T15:40:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T15:45:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T15:50:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T15:55:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T16:00:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T16:05:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T16:10:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T16:15:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T16:20:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T16:25:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T16:30:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T16:35:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T16:40:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T16:45:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T16:50:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T16:55:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T17:00:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T17:05:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T17:10:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T17:15:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T17:20:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T17:25:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T17:30:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T17:35:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T17:40:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T17:45:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T17:50:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T17:55:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T18:00:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T18:05:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T18:10:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T18:15:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T18:20:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T18:25:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T18:30:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T18:35:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T18:40:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T18:45:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T18:50:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T18:55:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T19:00:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T19:05:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T19:10:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T19:15:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T19:20:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T19:25:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T19:30:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T19:35:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T19:40:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T19:45:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T19:50:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T19:55:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T20:00:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T20:05:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T20:10:00.000Z,13.53,13.53,13.53
13.53,2020-01-28T20:15:00.000Z,13.53,13.53,13.53
13.6,2020-01-28T20:20:00.000Z,13.6,13.53,13.53
13.6,2020-01-28T20:25:00.000Z,13.6,13.6,13.6
13.6,2020-01-28T20:30:00.000Z,13.6,13.6,13.6
13.6,2020-01-28T20:35:00.000Z,13.6,13.6,13.6
13.6,2020-01-28T20:40:00.000Z,13.6,13.6,13.6
13.6,2020-01-28T20:45:00.000Z,13.6,13.6,13.6
13.52,2020-01-28T20:50:00.000Z,13.52,13.52,13.52
13.52,2020-01-28T20:55:00.000Z,13.52,13.52,13.52
13.52,2020-01-28T21:00:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T14:30:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T14:35:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T14:40:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T14:45:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T14:50:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T14:55:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T15:00:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T15:05:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T15:10:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T15:15:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T15:20:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T15:25:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T15:30:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T15:35:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T15:40:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T15:45:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T15:50:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T15:55:00.000Z,13.52,13.52,13.52
13.52,2020-01-29T16:00:00.000Z,13.52,13.52,13.52
13.22,2020-01-29T16:05:00.000Z,13.52,13.22,13.52
13.22,2020-01-29T16:10:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T16:15:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T16:20:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T16:25:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T16:30:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T16:35:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T16:40:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T16:45:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T16:50:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T16:55:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T17:00:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T17:05:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T17:10:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T17:15:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T17:20:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T17:25:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T17:30:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T17:35:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T17:40:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T17:45:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T17:50:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T17:55:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T18:00:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T18:05:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T18:10:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T18:15:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T18:20:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T18:25:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T18:30:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T18:35:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T18:40:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T18:45:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T18:50:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T18:55:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T19:00:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T19:05:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T19:10:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T19:15:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T19:20:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T19:25:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T19:30:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T19:35:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T19:40:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T19:45:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T19:50:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T19:55:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T20:00:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T20:05:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T20:10:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T20:15:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T20:20:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T20:25:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T20:30:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T20:35:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T20:40:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T20:45:00.000Z,13.22,13.22,13.22
13.22,2020-01-29T20:50:00.000Z,13.22,13.22,13.22
13.19,2020-01-29T20:55:00.000Z,13.22,13.19,13.22
13.19,2020-01-29T21:00:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T14:30:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T14:35:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T14:40:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T14:45:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T14:50:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T14:55:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T15:00:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T15:05:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T15:10:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T15:15:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T15:20:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T15:25:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T15:30:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T15:35:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T15:40:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T15:45:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T15:50:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T15:55:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T16:00:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T16:05:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T16:10:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T16:15:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T16:20:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T16:25:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T16:30:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T16:35:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T16:40:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T16:45:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T16:50:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T16:55:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T17:00:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T17:05:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T17:10:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T17:15:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T17:20:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T17:25:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T17:30:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T17:35:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T17:40:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T17:45:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T17:50:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T17:55:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T18:00:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T18:05:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T18:10:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T18:15:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T18:20:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T18:25:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T18:30:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T18:35:00.000Z,13.19,13.19,13.19
13.19,2020-01-30T18:40:00.000Z,13.19,13.19,13.19
12.92,2020-01-30T18:45:00.000Z,13.19,12.92,13.19
13.02,2020-01-30T18:50:00.000Z,13.02,12.92,12.92
13.02,2020-01-30T18:55:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T19:00:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T19:05:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T19:10:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T19:15:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T19:20:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T19:25:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T19:30:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T19:35:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T19:40:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T19:45:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T19:50:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T19:55:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T20:00:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T20:05:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T20:10:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T20:15:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T20:20:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T20:25:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T20:30:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T20:35:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T20:40:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T20:45:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T20:50:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T20:55:00.000Z,13.02,13.02,13.02
13.02,2020-01-30T21:00:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T14:30:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T14:35:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T14:40:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T14:45:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T14:50:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T14:55:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T15:00:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T15:05:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T15:10:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T15:15:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T15:20:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T15:25:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T15:30:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T15:35:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T15:40:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T15:45:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T15:50:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T15:55:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T16:00:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T16:05:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T16:10:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T16:15:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T16:20:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T16:25:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T16:30:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T16:35:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T16:40:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T16:45:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T16:50:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T16:55:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T17:00:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T17:05:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T17:10:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T17:15:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T17:20:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T17:25:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T17:30:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T17:35:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T17:40:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T17:45:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T17:50:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T17:55:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T18:00:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T18:05:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T18:10:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T18:15:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T18:20:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T18:25:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T18:30:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T18:35:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T18:40:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T18:45:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T18:50:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T18:55:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T19:00:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T19:05:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T19:10:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T19:15:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T19:20:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T19:25:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T19:30:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T19:35:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T19:40:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T19:45:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T19:50:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T19:55:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T20:00:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T20:05:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T20:10:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T20:15:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T20:20:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T20:25:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T20:30:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T20:35:00.000Z,13.02,13.02,13.02
13.02,2020-01-31T20:40:00.000Z,13.02,13.02,13.02
12.73,2020-01-31T20:45:00.000Z,13.02,12.73,13.02
