close,date,high,low,open
518.985,2020-05-01T17:35:00.000Z,519.32,518.985,519.32
520.31,2020-05-01T17:40:00.000Z,520.35,518.985,518.985
520.21,2020-05-01T17:45:00.000Z,521.03,520.21,521.03
521.93,2020-05-01T17:50:00.000Z,521.93,520.925,520.925
519.875,2020-05-01T17:55:00.000Z,521.93,519.86,521.93
520.44,2020-05-01T18:00:00.000Z,520.44,519.29,519.415
519.33,2020-05-01T18:05:00.000Z,520.7,519.33,520.3
519.33,2020-05-01T18:10:00.000Z,519.33,519.33,519.33
519.83,2020-05-01T18:15:00.000Z,519.83,519.33,519.33
519.995,2020-05-01T18:20:00.000Z,520.0,519.99,519.99
519.995,2020-05-01T18:25:00.000Z,519.995,519.995,519.995
520.09,2020-05-01T18:30:00.000Z,520.29,520.09,520.29
520.09,2020-05-01T18:35:00.000Z,520.09,520.09,520.09
520.09,2020-05-01T18:40:00.000Z,520.09,520.09,520.09
520.92,2020-05-01T18:45:00.000Z,520.92,520.09,520.09
521.385,2020-05-01T18:50:00.000Z,521.385,521.385,521.385
523.465,2020-05-01T18:55:00.000Z,523.465,521.385,521.385
523.465,2020-05-01T19:00:00.000Z,523.465,523.465,523.465
524.295,2020-05-01T19:05:00.000Z,524.89,523.465,523.465
524.295,2020-05-01T19:10:00.000Z,524.295,524.295,524.295
524.34,2020-05-01T19:15:00.000Z,525.44,524.295,524.295
524.31,2020-05-01T19:20:00.000Z,524.47,524.31,524.34
523.625,2020-05-01T19:25:00.000Z,524.31,523.625,524.31
524.92,2020-05-01T19:30:00.000Z,524.92,524.39,524.39
524.66,2020-05-01T19:35:00.000Z,524.99,524.66,524.92
524.85,2020-05-01T19:40:00.000Z,525.91,524.85,525.265
525.28,2020-05-01T19:45:00.000Z,525.28,524.85,524.85
524.64,2020-05-01T19:50:00.000Z,525.92,524.64,525.28
526.14,2020-05-01T19:55:00.000Z,526.23,524.05,524.06
526.14,2020-05-01T20:00:00.000Z,526.14,526.14,526.14
533.545,2020-05-04T13:30:00.000Z,534.6,528.14,528.585
535.04,2020-05-04T13:35:00.000Z,537.79,532.21,537.74
535.36,2020-05-04T13:40:00.000Z,535.36,535.36,535.36
533.365,2020-05-04T13:45:00.000Z,533.77,533.16,533.77
534.515,2020-05-04T13:50:00.000Z,536.0,533.365,533.365
535.18,2020-05-04T13:55:00.000Z,535.35,534.23,535.35
534.28,2020-05-04T14:00:00.000Z,535.18,534.28,535.18
537.22,2020-05-04T14:05:00.000Z,537.97,536.98,536.98
537.47,2020-05-04T14:10:00.000Z,539.0,537.47,538.16
536.56,2020-05-04T14:15:00.000Z,537.47,535.43,537.47
534.555,2020-05-04T14:20:00.000Z,536.56,534.4,536.56
534.54,2020-05-04T14:25:00.000Z,534.555,534.54,534.555
533.59,2020-05-04T14:30:00.000Z,534.54,533.365,534.54
533.59,2020-05-04T14:35:00.000Z,533.59,533.59,533.59
535.88,2020-05-04T14:40:00.000Z,536.98,535.01,535.01
537.92,2020-05-04T14:45:00.000Z,537.92,534.17,535.88
533.07,2020-05-04T14:50:00.000Z,537.92,533.07,537.92
533.65,2020-05-04T14:55:00.000Z,534.255,533.07,533.07
534.95,2020-05-04T15:00:00.000Z,534.95,533.61,533.635
538.1,2020-05-04T15:05:00.000Z,538.29,534.95,534.95
537.935,2020-05-04T15:10:00.000Z,538.49,537.935,538.1
539.215,2020-05-04T15:15:00.000Z,539.28,538.74,538.74
539.455,2020-05-04T15:20:00.000Z,539.455,538.58,539.215
538.725,2020-05-04T15:25:00.000Z,539.455,538.23,539.455
538.64,2020-05-04T15:30:00.000Z,538.72,538.64,538.72
539.115,2020-05-04T15:35:00.000Z,539.47,538.64,538.64
539.115,2020-05-04T15:40:00.000Z,539.115,539.115,539.115
539.43,2020-05-04T15:45:00.000Z,539.95,539.115,539.115
540.01,2020-05-04T15:50:00.000Z,540.25,539.43,539.43
540.71,2020-05-04T15:55:00.000Z,540.71,540.71,540.71
540.69,2020-05-04T16:00:00.000Z,540.71,540.69,540.71
540.58,2020-05-04T16:05:00.000Z,540.7,540.195,540.69
539.98,2020-05-04T16:10:00.000Z,540.58,539.715,540.58
540.16,2020-05-04T16:15:00.000Z,540.16,539.84,539.98
540.26,2020-05-04T16:20:00.000Z,540.26,540.16,540.16
539.925,2020-05-04T16:25:00.000Z,540.26,539.925,540.26
540.23,2020-05-04T16:30:00.000Z,540.23,540.23,540.23
537.53,2020-05-04T16:35:00.000Z,537.53,536.845,536.845
538.14,2020-05-04T16:40:00.000Z,538.45,537.53,537.53
538.13,2020-05-04T16:45:00.000Z,538.64,538.13,538.14
537.68,2020-05-04T16:50:00.000Z,538.13,537.35,538.13
538.12,2020-05-04T16:55:00.000Z,538.12,537.635,537.635
537.83,2020-05-04T17:00:00.000Z,537.83,537.81,537.81
537.83,2020-05-04T17:05:00.000Z,537.83,537.83,537.83
537.95,2020-05-04T17:10:00.000Z,538.38,537.95,538.38
537.16,2020-05-04T17:15:00.000Z,537.95,536.55,537.95
537.1,2020-05-04T17:20:00.000Z,537.16,537.1,537.16
537.55,2020-05-04T17:25:00.000Z,538.11,537.1,537.1
537.83,2020-05-04T17:30:00.000Z,537.83,537.63,537.63
539.365,2020-05-04T17:35:00.000Z,539.365,538.01,538.01
539.58,2020-05-04T17:40:00.000Z,540.285,539.58,540.285
540.0,2020-05-04T17:45:00.000Z,540.0,539.58,539.58
539.795,2020-05-04T17:50:00.000Z,540.0,539.795,540.0
540.4,2020-05-04T17:55:00.000Z,540.4,539.795,539.795
540.49,2020-05-04T18:00:00.000Z,540.515,540.49,540.515
540.47,2020-05-04T18:05:00.000Z,540.47,540.365,540.365
540.65,2020-05-04T18:10:00.000Z,541.015,540.47,540.47
541.24,2020-05-04T18:15:00.000Z,541.24,540.65,540.65
542.895,2020-05-04T18:20:00.000Z,542.955,542.3,542.955
542.83,2020-05-04T18:25:00.000Z,542.895,542.83,542.895
542.83,2020-05-04T18:30:00.000Z,542.83,542.83,542.83
541.35,2020-05-04T18:35:00.000Z,541.35,540.95,540.97
541.885,2020-05-04T18:40:00.000Z,541.885,541.35,541.35
543.105,2020-05-04T18:45:00.000Z,543.105,541.885,541.885
541.3,2020-05-04T18:50:00.000Z,543.81,540.555,543.445
543.3,2020-05-04T18:55:00.000Z,543.3,541.3,541.3
543.0,2020-05-04T19:00:00.000Z,543.325,542.06,543.155
543.22,2020-05-04T19:05:00.000Z,543.22,542.925,543.0
542.93,2020-05-04T19:10:00.000Z,543.22,542.38,543.22
543.52,2020-05-04T19:15:00.000Z,543.52,542.625,542.625
543.65,2020-05-04T19:20:00.000Z,543.77,543.31,543.54
543.36,2020-05-04T19:25:00.000Z,543.44,543.085,543.085
540.88,2020-05-04T19:30:00.000Z,543.36,540.68,543.36
539.91,2020-05-04T19:35:00.000Z,541.62,539.91,541.3
540.79,2020-05-04T19:40:00.000Z,540.79,539.72,539.99
539.27,2020-05-04T19:45:00.000Z,540.84,539.27,540.24
540.51,2020-05-04T19:50:00.000Z,540.51,537.23,537.23
542.21,2020-05-04T19:55:00.000Z,542.42,540.05,540.05
542.21,2020-05-04T20:00:00.000Z,542.21,542.21,542.21
575.495,2020-05-05T13:30:00.000Z,575.495,561.32,562.5
575.42,2020-05-05T13:35:00.000Z,576.3,572.73,575.39
575.23,2020-05-05T13:40:00.000Z,576.4,573.9,576.4
573.68,2020-05-05T13:45:00.000Z,577.78,573.68,574.99
571.9,2020-05-05T13:50:00.000Z,572.6,568.92,572.6
571.35,2020-05-05T13:55:00.000Z,573.59,571.35,571.88
571.41,2020-05-05T14:00:00.000Z,571.705,570.53,571.28
570.96,2020-05-05T14:05:00.000Z,571.835,570.96,571.41
568.48,2020-05-05T14:10:00.000Z,570.89,567.03,570.89
571.215,2020-05-05T14:15:00.000Z,571.42,567.805,567.805
570.53,2020-05-05T14:20:00.000Z,571.32,568.535,571.02
573.99,2020-05-05T14:25:00.000Z,573.99,570.06,570.53
576.47,2020-05-05T14:30:00.000Z,576.95,573.99,573.99
580.5,2020-05-05T14:35:00.000Z,580.56,576.47,576.47
577.01,2020-05-05T14:40:00.000Z,579.76,576.5,579.76
574.53,2020-05-05T14:45:00.000Z,577.01,574.53,577.01
571.0,2020-05-05T14:50:00.000Z,574.53,571.0,574.53
571.55,2020-05-05T14:55:00.000Z,571.55,571.0,571.0
573.01,2020-05-05T15:00:00.000Z,573.82,573.01,573.82
572.67,2020-05-05T15:05:00.000Z,573.12,572.365,573.01
572.68,2020-05-05T15:10:00.000Z,573.21,572.23,572.67
573.01,2020-05-05T15:15:00.000Z,573.01,572.68,572.68
578.5,2020-05-05T15:20:00.000Z,578.5,573.01,573.01
578.66,2020-05-05T15:25:00.000Z,579.86,577.655,578.5
577.415,2020-05-05T15:30:00.000Z,579.335,577.135,579.335
576.01,2020-05-05T15:35:00.000Z,577.415,576.01,577.415
573.67,2020-05-05T15:40:00.000Z,576.01,573.67,576.01
574.5,2020-05-05T15:45:00.000Z,574.555,573.67,573.67
576.4,2020-05-05T15:50:00.000Z,577.3,574.5,574.5
576.775,2020-05-05T15:55:00.000Z,576.775,575.895,575.895
577.5,2020-05-05T16:00:00.000Z,577.5,576.52,576.775
577.94,2020-05-05T16:05:00.000Z,577.94,576.835,576.835
578.39,2020-05-05T16:10:00.000Z,578.92,577.94,577.94
578.39,2020-05-05T16:15:00.000Z,578.39,578.39,578.39
575.41,2020-05-05T16:20:00.000Z,577.075,575.405,577.025
574.735,2020-05-05T16:25:00.000Z,575.63,574.735,575.41
574.74,2020-05-05T16:30:00.000Z,575.03,574.26,574.505
575.105,2020-05-05T16:35:00.000Z,575.21,574.27,574.475
573.97,2020-05-05T16:40:00.000Z,575.31,573.485,575.31
573.75,2020-05-05T16:45:00.000Z,573.75,573.08,573.22
573.295,2020-05-05T16:50:00.000Z,574.25,572.735,574.25
572.75,2020-05-05T16:55:00.000Z,573.72,572.71,573.72
572.205,2020-05-05T17:00:00.000Z,572.76,572.05,572.05
571.25,2020-05-05T17:05:00.000Z,572.25,571.25,572.0
571.52,2020-05-05T17:10:00.000Z,571.52,571.25,571.45
573.26,2020-05-05T17:15:00.000Z,573.29,572.32,572.32
574.47,2020-05-05T17:20:00.000Z,574.47,574.39,574.45
575.53,2020-05-05T17:25:00.000Z,575.965,574.28,575.4
576.74,2020-05-05T17:30:00.000Z,576.74,575.53,575.53
576.29,2020-05-05T17:35:00.000Z,576.95,576.29,576.95
576.19,2020-05-05T17:40:00.000Z,576.73,576.19,576.29
576.79,2020-05-05T17:45:00.000Z,576.79,576.19,576.19
575.94,2020-05-05T17:50:00.000Z,577.055,575.94,576.725
575.72,2020-05-05T17:55:00.000Z,576.04,575.63,575.94
574.52,2020-05-05T18:00:00.000Z,575.72,574.11,575.72
573.38,2020-05-05T18:05:00.000Z,574.52,573.38,574.52
573.38,2020-05-05T18:10:00.000Z,573.38,573.38,573.38
575.41,2020-05-05T18:15:00.000Z,575.41,573.38,573.38
575.81,2020-05-05T18:20:00.000Z,575.81,575.2,575.41
575.36,2020-05-05T18:25:00.000Z,575.81,575.27,575.81
575.57,2020-05-05T18:30:00.000Z,575.63,575.15,575.36
574.21,2020-05-05T18:35:00.000Z,575.59,574.21,575.59
574.5,2020-05-05T18:40:00.000Z,574.97,573.75,574.21
575.15,2020-05-05T18:45:00.000Z,575.15,574.5,574.5
575.16,2020-05-05T18:50:00.000Z,576.08,575.16,575.96
574.675,2020-05-05T18:55:00.000Z,575.845,574.675,575.16
574.925,2020-05-05T19:00:00.000Z,574.925,574.925,574.925
574.72,2020-05-05T19:05:00.000Z,575.53,574.72,574.925
576.0,2020-05-05T19:10:00.000Z,576.06,574.86,574.86
574.04,2020-05-05T19:15:00.000Z,575.425,574.04,575.425
574.01,2020-05-05T19:20:00.000Z,574.04,574.01,574.04
573.72,2020-05-05T19:25:00.000Z,574.63,573.72,574.5
573.12,2020-05-05T19:30:00.000Z,574.595,573.05,573.05
572.1,2020-05-05T19:35:00.000Z,573.24,571.65,573.24
573.27,2020-05-05T19:40:00.000Z,573.27,572.1,572.1
571.55,2020-05-05T19:45:00.000Z,573.275,570.59,573.275
573.55,2020-05-05T19:50:00.000Z,574.39,573.11,573.35
574.05,2020-05-05T19:55:00.000Z,575.01,573.28,574.36
574.05,2020-05-05T20:00:00.000Z,574.05,574.05,574.05
561.515,2020-05-06T13:30:00.000Z,566.5,558.5,558.715
564.35,2020-05-06T13:35:00.000Z,566.31,562.495,563.3
560.035,2020-05-06T13:40:00.000Z,564.01,558.285,564.01
557.0,2020-05-06T13:45:00.000Z,559.57,557.0,559.57
559.47,2020-05-06T13:50:00.000Z,559.98,555.83,555.83
558.34,2020-05-06T13:55:00.000Z,560.15,557.32,558.855
556.83,2020-05-06T14:00:00.000Z,559.52,556.83,558.15
552.02,2020-05-06T14:05:00.000Z,555.605,550.13,555.605
553.99,2020-05-06T14:10:00.000Z,553.99,552.35,552.6
554.725,2020-05-06T14:15:00.000Z,555.82,552.325,552.325
558.62,2020-05-06T14:20:00.000Z,558.83,554.725,554.725
557.045,2020-05-06T14:25:00.000Z,557.4,555.92,557.075
557.78,2020-05-06T14:30:00.000Z,558.06,557.78,558.06
556.995,2020-05-06T14:35:00.000Z,557.78,555.895,557.78
559.23,2020-05-06T14:40:00.000Z,559.23,557.29,557.625
559.77,2020-05-06T14:45:00.000Z,560.35,558.31,559.59
560.24,2020-05-06T14:50:00.000Z,560.24,559.92,559.92
562.0,2020-05-06T14:55:00.000Z,562.0,560.465,560.465
563.665,2020-05-06T15:00:00.000Z,563.665,562.0,562.0
563.29,2020-05-06T15:05:00.000Z,563.77,563.29,563.49
565.99,2020-05-06T15:10:00.000Z,566.53,564.295,564.3
566.89,2020-05-06T15:15:00.000Z,566.89,565.18,566.115
565.78,2020-05-06T15:20:00.000Z,566.89,564.74,566.89
563.99,2020-05-06T15:25:00.000Z,564.73,563.875,563.875
565.38,2020-05-06T15:30:00.000Z,566.43,564.97,564.97
566.24,2020-05-06T15:35:00.000Z,566.82,565.87,565.87
567.625,2020-05-06T15:40:00.000Z,568.1,566.89,567.56
569.22,2020-05-06T15:45:00.000Z,569.22,568.13,568.26
568.63,2020-05-06T15:50:00.000Z,569.45,567.565,569.45
568.605,2020-05-06T15:55:00.000Z,568.675,567.68,568.63
568.37,2020-05-06T16:00:00.000Z,569.99,568.37,569.11
568.69,2020-05-06T16:05:00.000Z,568.95,568.145,568.81
567.83,2020-05-06T16:10:00.000Z,569.19,567.83,569.19
566.96,2020-05-06T16:15:00.000Z,567.1,566.63,566.63
565.21,2020-05-06T16:20:00.000Z,566.325,565.21,566.325
565.57,2020-05-06T16:25:00.000Z,565.87,565.375,565.54
564.83,2020-05-06T16:30:00.000Z,566.07,564.83,565.57
564.83,2020-05-06T16:35:00.000Z,564.83,564.83,564.83
562.745,2020-05-06T16:40:00.000Z,564.83,562.745,564.83
563.515,2020-05-06T16:45:00.000Z,564.16,563.515,564.16
562.955,2020-05-06T16:50:00.000Z,563.23,562.955,563.23
562.955,2020-05-06T16:55:00.000Z,562.955,562.955,562.955
562.425,2020-05-06T17:00:00.000Z,563.205,562.425,562.955
563.0,2020-05-06T17:05:00.000Z,563.26,562.17,562.425
563.44,2020-05-06T17:10:00.000Z,563.57,563.0,563.0
564.03,2020-05-06T17:15:00.000Z,564.03,563.0,563.44
564.03,2020-05-06T17:20:00.000Z,564.03,564.03,564.03
564.36,2020-05-06T17:25:00.000Z,564.36,564.03,564.03
563.76,2020-05-06T17:30:00.000Z,563.76,563.57,563.57
564.92,2020-05-06T17:35:00.000Z,564.92,563.92,563.92
564.96,2020-05-06T17:40:00.000Z,564.96,564.335,564.335
564.89,2020-05-06T17:45:00.000Z,564.96,564.89,564.96
564.65,2020-05-06T17:50:00.000Z,564.89,564.65,564.89
564.92,2020-05-06T17:55:00.000Z,564.92,564.41,564.41
563.515,2020-05-06T18:00:00.000Z,564.92,563.23,564.92
561.525,2020-05-06T18:05:00.000Z,563.515,561.525,563.515
557.82,2020-05-06T18:10:00.000Z,561.94,557.82,561.94
557.57,2020-05-06T18:15:00.000Z,557.57,557.57,557.57
561.64,2020-05-06T18:20:00.000Z,561.64,557.57,557.57
561.96,2020-05-06T18:25:00.000Z,561.96,561.64,561.64
562.43,2020-05-06T18:30:00.000Z,562.43,560.68,560.7
562.655,2020-05-06T18:35:00.000Z,563.155,562.43,562.43
559.84,2020-05-06T18:40:00.000Z,561.285,559.84,561.285
561.96,2020-05-06T18:45:00.000Z,561.96,559.84,559.84
561.64,2020-05-06T18:50:00.000Z,562.73,561.64,562.18
558.45,2020-05-06T18:55:00.000Z,561.64,557.885,561.64
559.44,2020-05-06T19:00:00.000Z,559.44,558.98,558.98
559.27,2020-05-06T19:05:00.000Z,559.44,558.93,559.44
559.27,2020-05-06T19:10:00.000Z,559.27,559.27,559.27
559.72,2020-05-06T19:15:00.000Z,559.72,559.27,559.27
560.345,2020-05-06T19:20:00.000Z,560.345,560.245,560.245
557.73,2020-05-06T19:25:00.000Z,560.4,557.39,560.4
556.485,2020-05-06T19:30:00.000Z,557.78,556.47,557.73
558.72,2020-05-06T19:35:00.000Z,558.72,556.485,556.485
558.1,2020-05-06T19:40:00.000Z,558.45,558.1,558.45
545.34,2020-05-06T19:45:00.000Z,557.83,545.34,557.83
555.89,2020-05-06T19:50:00.000Z,555.89,550.19,550.19
553.72,2020-05-06T19:55:00.000Z,555.02,552.85,554.16
553.72,2020-05-06T20:00:00.000Z,553.72,553.72,553.72
556.62,2020-05-07T13:30:00.000Z,564.39,556.62,562.085
556.62,2020-05-07T13:35:00.000Z,556.62,556.62,556.62
562.84,2020-05-07T13:40:00.000Z,564.43,556.62,556.62
560.66,2020-05-07T13:45:00.000Z,562.84,560.66,562.84
563.405,2020-05-07T13:50:00.000Z,563.405,560.66,560.66
561.03,2020-05-07T13:55:00.000Z,564.17,561.03,563.405
562.13,2020-05-07T14:00:00.000Z,564.665,561.75,563.375
561.52,2020-05-07T14:05:00.000Z,563.15,561.22,563.15
561.965,2020-05-07T14:10:00.000Z,561.995,561.03,561.16
563.91,2020-05-07T14:15:00.000Z,564.065,562.725,562.725
562.455,2020-05-07T14:20:00.000Z,563.44,562.45,563.35
564.0,2020-05-07T14:25:00.000Z,564.0,562.13,562.13
564.58,2020-05-07T14:30:00.000Z,564.63,564.23,564.63
565.55,2020-05-07T14:35:00.000Z,566.525,564.53,564.81
565.55,2020-05-07T14:40:00.000Z,565.55,565.55,565.55
564.695,2020-05-07T14:45:00.000Z,565.98,564.695,565.55
563.11,2020-05-07T14:50:00.000Z,564.695,563.11,564.695
563.11,2020-05-07T14:55:00.000Z,563.11,563.11,563.11
563.36,2020-05-07T15:00:00.000Z,563.36,563.11,563.11
564.64,2020-05-07T15:05:00.000Z,564.92,564.64,564.92
565.41,2020-05-07T15:10:00.000Z,565.41,563.945,564.64
565.93,2020-05-07T15:15:00.000Z,566.75,565.32,565.32
566.24,2020-05-07T15:20:00.000Z,566.75,565.83,565.93
564.77,2020-05-07T15:25:00.000Z,565.68,564.77,565.68
565.58,2020-05-07T15:30:00.000Z,565.58,565.44,565.44
566.78,2020-05-07T15:35:00.000Z,566.83,565.49,565.49
567.17,2020-05-07T15:40:00.000Z,567.73,567.085,567.73
568.04,2020-05-07T15:45:00.000Z,568.94,567.17,567.17
568.04,2020-05-07T15:50:00.000Z,568.04,568.04,568.04
566.745,2020-05-07T15:55:00.000Z,566.745,566.745,566.745
565.915,2020-05-07T16:00:00.000Z,567.22,565.915,566.745
566.235,2020-05-07T16:05:00.000Z,566.235,565.915,565.915
566.805,2020-05-07T16:10:00.000Z,566.805,566.235,566.235
566.57,2020-05-07T16:15:00.000Z,566.805,566.545,566.805
565.98,2020-05-07T16:20:00.000Z,566.49,565.98,566.44
566.81,2020-05-07T16:25:00.000Z,566.945,566.27,566.27
566.715,2020-05-07T16:30:00.000Z,566.81,566.715,566.81
568.805,2020-05-07T16:35:00.000Z,568.805,566.715,566.715
569.2,2020-05-07T16:40:00.000Z,569.845,569.2,569.45
568.86,2020-05-07T16:45:00.000Z,569.875,568.86,569.2
568.985,2020-05-07T16:50:00.000Z,568.985,568.985,568.985
568.78,2020-05-07T16:55:00.000Z,569.015,568.78,569.015
568.335,2020-05-07T17:00:00.000Z,569.12,568.335,568.81
569.035,2020-05-07T17:05:00.000Z,569.035,568.39,568.39
568.44,2020-05-07T17:10:00.000Z,569.035,568.44,569.035
567.2,2020-05-07T17:15:00.000Z,568.53,567.2,568.53
567.14,2020-05-07T17:20:00.000Z,567.2,566.65,567.2
566.93,2020-05-07T17:25:00.000Z,567.79,566.93,567.14
567.225,2020-05-07T17:30:00.000Z,567.73,567.225,567.38
566.375,2020-05-07T17:35:00.000Z,567.205,566.375,567.195
566.655,2020-05-07T17:40:00.000Z,566.805,566.375,566.375
566.64,2020-05-07T17:45:00.000Z,566.83,565.87,565.87
566.35,2020-05-07T17:50:00.000Z,566.565,565.48,566.425
567.58,2020-05-07T17:55:00.000Z,567.58,566.305,566.305
566.94,2020-05-07T18:00:00.000Z,566.94,566.305,566.305
565.68,2020-05-07T18:05:00.000Z,566.84,565.68,566.74
566.27,2020-05-07T18:10:00.000Z,566.27,565.68,565.68
567.44,2020-05-07T18:15:00.000Z,567.72,566.27,566.27
567.615,2020-05-07T18:20:00.000Z,567.615,566.86,567.3
565.93,2020-05-07T18:25:00.000Z,567.145,565.93,567.145
565.93,2020-05-07T18:30:00.000Z,565.93,565.93,565.93
564.4,2020-05-07T18:35:00.000Z,564.4,564.4,564.4
565.61,2020-05-07T18:40:00.000Z,565.61,564.4,564.4
566.96,2020-05-07T18:45:00.000Z,566.96,565.61,565.61
567.17,2020-05-07T18:50:00.000Z,567.17,566.96,566.96
568.335,2020-05-07T18:55:00.000Z,568.335,567.17,567.17
566.8,2020-05-07T19:00:00.000Z,568.365,566.8,568.365
566.49,2020-05-07T19:05:00.000Z,566.8,566.07,566.8
564.37,2020-05-07T19:10:00.000Z,566.69,564.37,566.69
560.11,2020-05-07T19:15:00.000Z,565.07,560.1,564.57
560.42,2020-05-07T19:20:00.000Z,560.42,560.11,560.11
562.06,2020-05-07T19:25:00.000Z,562.19,561.25,561.25
561.14,2020-05-07T19:30:00.000Z,562.94,560.57,562.94
560.46,2020-05-07T19:35:00.000Z,561.655,560.46,561.655
561.895,2020-05-07T19:40:00.000Z,561.895,561.12,561.12
560.45,2020-05-07T19:45:00.000Z,562.27,560.45,562.27
559.87,2020-05-07T19:50:00.000Z,561.98,559.87,561.65
559.41,2020-05-07T19:55:00.000Z,559.61,557.18,559.52
559.41,2020-05-07T20:00:00.000Z,559.41,559.41,559.41
561.88,2020-05-08T13:30:00.000Z,564.21,561.88,564.21
562.365,2020-05-08T13:35:00.000Z,562.71,561.88,561.88
562.0,2020-05-08T13:40:00.000Z,562.365,562.0,562.365
562.3,2020-05-08T13:45:00.000Z,562.875,562.2,562.875
559.8,2020-05-08T13:50:00.000Z,562.3,559.8,562.3
559.8,2020-05-08T13:55:00.000Z,559.8,559.8,559.8
556.75,2020-05-08T14:00:00.000Z,560.26,555.84,560.1
555.66,2020-05-08T14:05:00.000Z,556.75,555.66,556.75
554.355,2020-05-08T14:10:00.000Z,555.66,553.84,555.66
555.06,2020-05-08T14:15:00.000Z,555.06,553.81,553.81
556.86,2020-05-08T14:20:00.000Z,556.92,555.06,555.06
560.79,2020-05-08T14:25:00.000Z,560.79,556.86,556.86
562.02,2020-05-08T14:30:00.000Z,562.02,560.65,560.65
562.02,2020-05-08T14:35:00.000Z,562.02,562.02,562.02
562.54,2020-05-08T14:40:00.000Z,562.54,562.02,562.02
561.955,2020-05-08T14:45:00.000Z,562.54,561.85,562.54
561.955,2020-05-08T14:50:00.000Z,561.955,561.955,561.955
560.94,2020-05-08T14:55:00.000Z,561.955,560.94,561.955
560.94,2020-05-08T15:00:00.000Z,560.94,560.94,560.94
561.625,2020-05-08T15:05:00.000Z,561.74,561.28,561.74
561.855,2020-05-08T15:10:00.000Z,561.86,561.855,561.86
560.74,2020-05-08T15:15:00.000Z,561.855,560.74,561.855
561.09,2020-05-08T15:20:00.000Z,561.09,560.74,560.74
560.475,2020-05-08T15:25:00.000Z,560.71,560.475,560.71
559.78,2020-05-08T15:30:00.000Z,559.78,559.38,559.38
559.78,2020-05-08T15:35:00.000Z,559.78,559.78,559.78
559.77,2020-05-08T15:40:00.000Z,559.85,559.77,559.78
559.745,2020-05-08T15:45:00.000Z,560.21,559.745,560.21
559.205,2020-05-08T15:50:00.000Z,559.205,559.205,559.205
559.745,2020-05-08T15:55:00.000Z,559.99,559.065,559.205
560.15,2020-05-08T16:00:00.000Z,560.15,559.745,559.745
560.305,2020-05-08T16:05:00.000Z,560.305,560.115,560.115
559.6,2020-05-08T16:10:00.000Z,560.305,559.6,560.305
559.54,2020-05-08T16:15:00.000Z,559.96,559.39,559.6
560.73,2020-05-08T16:20:00.000Z,560.73,559.895,560.215
560.92,2020-05-08T16:25:00.000Z,560.92,560.765,560.84
561.28,2020-05-08T16:30:00.000Z,562.385,561.11,561.29
561.23,2020-05-08T16:35:00.000Z,561.395,560.6,561.08
560.695,2020-05-08T16:40:00.000Z,561.715,560.695,561.28
561.0,2020-05-08T16:45:00.000Z,561.33,560.9,561.17
560.475,2020-05-08T16:50:00.000Z,561.005,559.74,561.005
560.255,2020-05-08T16:55:00.000Z,560.475,559.31,560.475
560.235,2020-05-08T17:00:00.000Z,560.415,560.23,560.29
559.165,2020-05-08T17:05:00.000Z,560.29,559.0,560.235
559.875,2020-05-08T17:10:00.000Z,560.115,559.165,559.165
561.75,2020-05-08T17:15:00.000Z,561.75,560.225,560.665
560.575,2020-05-08T17:20:00.000Z,561.855,560.575,561.55
559.695,2020-05-08T17:25:00.000Z,560.575,559.695,560.575
560.22,2020-05-08T17:30:00.000Z,560.22,559.44,560.1
559.66,2020-05-08T17:35:00.000Z,560.22,559.66,560.22
558.96,2020-05-08T17:40:00.000Z,559.66,558.96,559.66
559.735,2020-05-08T17:45:00.000Z,559.735,559.285,559.325
559.735,2020-05-08T17:50:00.000Z,559.735,559.735,559.735
